5.531902742116567,157.58448779021998,1
5.334661197506742,170.5724625792669,1
5.289055826179202,142.08071181915935,1
5.460536311495266,149.5481617351438,1
5.299947111926233,161.82462484279097,1
5.560281171656487,158.31195768973532,1
5.334776882173731,158.1472477252504,1
5.805183933314172,161.71426201263563,1
5.091403773256522,161.9226442862465,1
5.543829480371132,205.7435983711556,1
5.67418339913216,135.8092444045421,1
5.420600341842329,198.12918218501866,1
5.315079146197348,154.90737612050677,1
5.336965705724561,134.50204958980805,1
5.298925398309106,168.83982660333297,1
5.119521137271943,171.99257041639254,1
5.682690501910567,185.4240781730234,1
5.163720747252707,156.4714295573384,1
5.444403242761334,166.00251413474606,1
5.176905755929069,166.78980980523386,1
5.079975778787477,204.3483764763253,1
5.61268949253719,149.6661924241748,1
5.603559745551133,179.22438542470798,1
5.539448059593255,160.29221756936815,1
5.25316365569049,150.2085645309631,1
5.167909467385725,179.81416546718503,1
5.313590495602616,161.80805876278734,1
5.470153283601275,161.9657108944028,1
5.403367317960927,154.42360612922337,1
5.337616892334854,164.5900675054436,1
5.039306777289475,165.15998581401092,1
5.327238256864684,176.85539088672385,1
5.567642387444181,186.57903636488248,1
5.544130557927736,178.4059024507356,1
5.469531552522625,135.39678555910203,1
5.2700119690677525,140.4257631987286,1
5.165592661353482,158.00601523989567,1
5.403571172084672,144.54083611491717,1
5.087389799868336,175.46669488603843,1
5.802878583494315,160.0842037492446,1
5.322483510659488,134.64470248268475,1
5.225355623410553,163.06954047498965,1
5.741366946579324,176.57112867574511,1
5.659894625721854,154.14972139224835,1
5.4290073861066235,197.06871858989962,1
5.274212246136497,164.49183191784823,1
5.552096098935145,136.9276696381803,1
5.395393966444743,179.95755476523496,1
5.895250380106579,170.55496985785686,1
5.056969850330802,156.93899007593043,1
5.621381082703585,161.25113295247527,1
5.330739438057112,206.2459923904393,1
5.258826866163913,229.67738732816176,1
5.669600867144505,171.80628532887812,1
5.466159055750459,179.97464272759132,1
5.366498414337386,205.14351048032373,1
5.612644014444055,194.72259394814893,1
5.230216632079443,164.81555622699466,1
5.702097332425289,152.81374464863316,1
5.064451308930775,127.35772106432476,1
5.310375248455851,182.6765548055925,1
5.290721499675492,206.81454190148943,1
5.502990272929926,189.1132823762611,1
5.5361265754188365,169.8199192220609,1
5.297614552844032,145.42269486420096,1
5.737490063084001,230.71898596254897,1
5.528850107759391,177.93654727009394,1
5.655851679069955,163.6607713056288,1
5.538783149440445,166.5749666512905,1
5.552938870325722,148.01860489185952,1
5.300146325814856,161.71328571805876,1
5.369675762934726,139.347604110277,1
5.1079795821046226,162.91198643476835,1
5.303352248300241,168.54673567151346,1
5.1027396804389475,175.79235633872005,1
5.418620820922731,174.70444188281496,1
5.4014544866472445,158.23309381162247,1
5.163508572574603,192.50220369860577,1
5.15414311328797,155.50361147239153,1
4.981344158654106,138.9241568156914,1
5.475867108682177,167.05338082043968,1
5.446561610565595,172.30656591328892,1
5.720060725685594,155.12959870565166,1
5.457324782030098,177.37071079302476,1
5.672838974934451,133.57850870537334,1
5.5399812518691025,172.59619730944186,1
5.224250908947553,168.22398831569373,1
5.515328068092913,165.26171539994598,1
5.349196939305283,193.53596177937015,1
5.259600557665548,161.56289964882617,1
5.085451303022785,173.5510015027708,1
5.33027404015645,143.64735166195652,1
5.292687913514774,156.08194857638176,1
5.422213236118761,192.88590455048853,1
5.467284556077249,175.1748876365347,1
5.300315012236516,168.00478341590286,1
5.375971478628546,182.47697594228168,1
5.192216942086963,127.89576727027597,1
5.322023539668853,193.1325387008567,1
5.044854939119951,158.3551351851119,1
5.413864011586813,158.91611472671508,1
5.304824949227822,123.79328902091453,1
5.41603113637617,129.52588205619335,1
5.677901341051857,185.91364562897118,1
5.205265694211536,159.4583327181406,1
5.8178410553622655,146.8873925410495,1
5.320919282134034,207.39273444781483,1
5.444137756529019,182.17898722684384,1
5.53680273074392,131.70950790478005,1
5.24505734837106,161.11347851542445,1
5.492309785101393,166.15441612600728,1
5.201296941584522,159.8346881252058,1
5.4216524854996875,138.7812054586702,1
5.586587077513099,195.17136819195863,1
5.793405851148979,150.88633208978902,1
5.393375325002387,155.38672993659253,1
5.468968386447534,145.930202238962,1
5.510699841379558,154.9414991686687,1
5.5775310702767005,127.75312408127529,1
5.265358229550637,144.03849278666817,1
5.292908031388363,159.0920414181903,1
5.31907984694324,199.88760237665463,1
5.5870991422294,166.87165774630188,1
5.287153051503057,174.83994331455165,1
5.592646081132891,174.03721720726827,1
5.678327751069368,174.6758204310825,1
5.450210710472032,194.15624396961277,1
5.066318943639155,132.55731701986912,1
5.6977168532220155,172.94877395211196,1
5.695858701800538,204.63771621909257,1
5.118548716789181,187.95046627654665,1
4.821652181251821,197.14513151846242,1
5.342937878848536,141.58156184091553,1
5.210398699358464,120.73428242778522,1
5.522896397127091,180.46853515943587,1
5.652084020365404,163.57132900507202,1
5.508899536848155,139.2686982189203,1
5.55050419246334,162.4947945278032,1
5.808474094486162,147.78468827293736,1
5.040614115829102,141.81693983974122,1
5.093255997886363,163.97388841240337,1
5.481755794386783,171.38790005427555,1
5.184503181674611,149.36935552704983,1
5.321513990420559,171.45213784186984,1
5.192685786314328,205.41439360166095,1
5.5957182075658265,141.23840740240252,1
5.635476865944579,184.22443724685274,1
5.660442137599823,174.59418107295812,1
5.361938861113459,150.5150427913421,1
5.599599005550244,191.4182129369533,1
5.403695602807083,138.3011471515317,1
5.465311471408658,144.85951582759608,1
5.142389878453968,176.1438505004236,1
5.511751591109532,152.08143298198894,1
5.3544100612058285,162.8235724616071,1
5.120124853109024,177.42695680671915,1
5.264156606929561,164.1796664100401,1
5.116862525374399,173.3735780127667,1
5.270800622629733,132.82574628754358,1
5.396448984206023,168.20122842012847,1
5.327802334346987,151.62218002962183,1
5.482418301291029,198.10590786141364,1
5.3772196796728355,135.11917875455197,1
5.219537302455476,201.53844773553436,1
5.643092096388765,141.939455831537,1
5.353330566175065,182.50330825213268,1
5.239064885463392,143.90638539117046,1
5.426827788712878,150.8425733219106,1
5.5250910347446425,179.35849558847332,1
5.077506992925035,184.58983345024822,1
5.418035387170882,191.92851658965293,1
5.576263332707544,162.74761997625333,1
5.260630798115294,202.6424421307712,1
5.292252940230831,146.89604638612053,1
5.524851066931459,166.44957224844507,1
5.0883208467907854,195.45861621500762,1
5.5730430151652275,179.23410134105973,1
5.615182331061195,138.8074394044862,1
5.3527168829764085,168.85962520918727,1
5.347024923283693,125.06121720432787,1
5.443845793164139,140.35047483204644,1
5.303978569747653,194.92420372204705,1
5.013502209521237,180.51595876891056,1
5.40653498455548,130.06130407720906,1
5.495621110498324,170.00521193600892,1
5.068848441496761,199.0744395474043,1
5.616115737041859,151.59605682551552,1
5.472974973410196,142.80641804540804,1
5.113251279343726,172.62631873400497,1
5.420623675765545,169.70056503091985,1
5.3912765193212,155.1698195293057,1
5.563182081582789,185.21101962825819,1
5.759128477100919,172.93028876882093,1
5.181031821401562,120.74543824407434,1
5.282261220060108,139.75828294368077,1
5.228568167592324,182.57805712980877,1
5.461116671493672,159.500868430291,1
5.843688724592733,191.24203704825374,1
5.609860084022521,160.3314472145753,1
5.322422125988675,189.1940441035483,1
5.249023089969087,215.13571431523232,1
5.229105668421517,184.62285177717317,1
5.508220899190205,149.98105550053265,1
5.521545480828642,169.13645418446058,1
5.35867905725924,173.88743899643836,1
5.1103345333523915,183.3264212117594,1
5.460682099524399,171.2268468991589,1
5.659714987830511,178.4712351357381,1
5.524730699528944,170.83167620785184,1
5.195536430947028,149.94226279762248,1
5.390653773128609,155.8175681741499,1
5.436952274162729,177.9034616679646,1
5.282693880558459,191.89459385957673,1
5.41183791826368,153.91941675729535,1
5.667084932756456,152.77032044621018,1
5.393861907470811,175.5761918012037,1
5.36329883259614,172.1512868093093,1
5.635744076888515,162.09523048459957,1
5.311545222944812,187.85462592163472,1
5.250784462366442,119.91893953388333,1
5.374853843771719,185.44450931129532,1
5.776863199159166,170.00838721247484,1
5.4097703706515174,178.78984545823857,1
5.422297743418047,155.09532884137366,1
5.344515297943625,147.71472011722463,1
5.902104040891076,200.49396019789685,1
5.510537918177118,165.06526034259846,1
5.262414922206748,173.54713000346985,1
5.771404551595614,167.62492565858335,1
5.566961593588297,182.3503355207105,1
5.62682170255847,183.53023836971536,1
5.335578196575873,173.9853442493218,1
5.228529423018974,174.23811245740984,1
5.189960922034267,176.7714719618418,1
5.7152435205805645,160.32334228273666,1
5.259487970441124,175.65383486197314,1
5.4345659499503505,186.21282084846945,1
5.444723214067298,169.54688007935374,1
5.865921411156025,156.60085183101435,1
4.956510769268347,141.66757827726428,1
5.485967534947864,123.60995217324736,1
5.495129825415318,191.8786789386969,1
5.566604463294245,142.78125952622995,1
5.4157955465913705,169.80029233538784,1
5.291589150619148,173.50469843281482,1
5.274645621179829,178.13432722619802,1
5.511026372056492,153.16946060855594,1
5.609457687485392,172.43582471435641,1
5.4422677033987465,152.99530614064108,1
5.189824319748226,172.73631260543178,1
5.020131778340957,172.98875470322483,1
5.5432470967041025,193.85363550219478,1
5.634724162145442,172.81515398134272,1
5.159067738508328,177.9997431836093,1
5.494238931704442,183.44250187059947,1
5.24694277823356,189.34789898300127,1
5.3634991496093125,188.18582076145574,1
5.4613907167446225,158.52004334101355,1
5.258895664232251,178.545563857173,1
5.504785453966416,132.60464060726733,1
5.550169111104097,149.99065745254092,1
5.487780633315222,183.65969025930053,1
5.445353059121783,161.51452068544202,1
5.502314953461997,148.38726896033674,1
5.345518005086986,167.74848703612147,1
5.210455129224026,190.7879197178751,1
5.288053495365358,201.3361941300774,1
5.118677888507443,191.6844135896306,1
5.399695298508693,158.95987138082054,1
5.533741870912516,154.75673637684577,1
5.219812197108867,153.40065028291554,1
5.305642081477128,147.438259722133,1
5.293217543459171,179.58294749659598,1
5.294222072377041,141.6692456086908,1
5.07360155761333,202.40359478370289,1
5.787188448670666,150.74071810518777,1
5.4236694879542044,174.09759013117633,1
5.197596007894026,176.81498955771642,1
5.199462396793374,170.5919200796414,1
5.171397385452859,201.91559767019461,1
5.7904606157319,189.87512898274935,1
5.591172287343725,164.21943797743845,1
5.393561477098102,198.59552824064485,1
5.274333986963049,168.3364780604816,1
5.310817349801295,167.78179286656146,1
5.228456839163809,160.88198779931832,1
5.625203944925182,154.5830746668518,1
5.406543218348405,148.90541277437558,1
5.243077230132118,139.8015032721058,1
5.519175172639247,173.62951386730128,1
5.6429156651051,138.65386497601787,1
5.148305982419754,175.80378341885734,1
5.124285619262582,185.20817388311653,1
5.120932027250717,166.0244188529481,1
5.578566375378374,145.4780115617873,1
5.528431159920315,163.0578454569671,1
5.321439564507597,192.76841184541598,1
5.561358844271315,144.68328012526143,1
5.203039659781199,147.1863310467781,1
5.391880693247345,179.89939851298413,1
5.249789329223746,183.7017313735469,1
5.503310857327259,169.63321595926803,1
5.397838954085323,174.2260000054939,1
5.7349817833725405,193.2476607888313,1
5.513018196382827,165.3344172259107,1
5.282963092672146,136.12268011618772,1
5.2547104774039095,139.77799610062414,1
5.257917267503283,138.04315128954624,1
5.860637979632421,175.19247588520452,1
5.54431712923829,145.61331330178328,1
5.3911399021029975,192.16935464953434,1
5.306094051380931,136.98679421979162,1
5.370127860257823,194.09085301218641,1
5.416404131022796,134.2659817911232,1
5.601342938907726,158.20558936621623,1
5.260597948942815,150.10612255491418,1
5.451303120906996,155.08087361768614,1
5.584129771866557,160.70234814037426,1
5.515724959165234,201.69290241238602,1
5.510526993903464,143.8676013220437,1
5.551034268326389,141.44696636228034,1
5.473019464051537,186.89142954049748,1
5.417639763888705,136.49585406643274,1
5.127417874086385,181.32051868391127,1
5.568027168043564,168.90106951504646,1
5.606686042452699,142.4490259715307,1
5.809333311736309,151.62939625570925,1
5.43285571920572,156.66717952541495,1
5.674998576564303,158.13909283108075,1
5.4001831856863785,148.72971244731173,1
5.015034288146911,155.14176675171518,1
5.480171050475399,158.7401886803348,1
5.464017049700038,161.40580910599917,1
5.466399591586401,150.4165929041327,1
5.365077769727733,184.49081241466453,1
5.030796711675025,178.73711484616982,1
5.600011054110362,186.00406469183187,1
5.75953366398897,163.52948113135994,1
5.376947369895082,172.05769290979117,1
5.118757362412005,141.4976992600011,1
5.578565667934656,155.0560140409254,1
5.239272388335285,169.78169509469274,1
5.398475345280388,156.7565379680846,1
5.453964325982291,188.5909984797862,1
5.434310525356943,172.805904828267,1
5.144227757985479,189.57826941221992,1
5.31027421699375,133.41634813186025,1
5.511130742315656,150.23538440901405,1
5.399136456709461,189.50033356307017,1
5.389587473929223,168.8842442586639,1
5.412652082570434,177.59732886102026,1
5.175886933404411,134.79607222720296,1
5.63737495560095,175.05207868652488,1
5.467445522950372,186.99059093544213,1
5.2692457772535555,143.35968113297153,1
5.616263899763959,156.283816771584,1
5.330577286613156,173.13213094019468,1
5.272743465331293,154.03683979743033,1
5.380549622776148,153.90347810884032,1
5.671388282327989,153.47821200910164,1
5.21452483663978,185.9184493449941,1
5.589663614118413,215.1199795349388,1
5.685909229646793,193.12239450047366,1
5.181244270063597,121.32815524589887,1
5.000693342250699,169.97259011823587,1
5.298861291481044,191.98060035808987,1
5.121263276207436,156.69796816955207,1
5.192604311954592,170.7605921686615,1
5.487701267231325,136.29377443943662,1
4.9402737406338595,174.9758078126029,1
5.300340906497092,158.67508641420227,1
5.2236528191181195,160.97727335682694,1
5.505058910559956,162.88866654351082,1
5.448793059803948,196.47141515317682,1
5.355809125836417,202.19923188894745,1
5.991614483044233,142.19710204916143,1
4.988489472067421,161.51561614181375,1
5.20569510266298,155.5694729927057,1
5.638120036292834,149.3511683369177,1
5.679212569634009,170.30542265593112,1
5.22937297003111,179.64373553959135,1
5.4784922186963385,136.16544620627116,1
5.355893195897967,169.34991277895344,1
5.445919017992918,178.09303427106175,1
5.502589070185537,191.75540462535852,1
5.09247218811916,196.59522418853146,1
5.281603216965197,172.64843569441183,1
5.291040071825365,169.3875900867013,1
5.568980000467324,157.79350606962632,1
5.4302506900316025,149.1958934876649,1
5.660353386820438,147.33908159531066,1
5.653035760272604,150.89576471817495,1
5.380725302690984,186.33040787347943,1
5.407665431554511,158.20901362323767,1
5.540580213536481,164.5131593476771,1
5.744081316678609,139.57053538533071,1
5.666420620613421,144.5928232711449,1
5.5330680930841885,164.51973203781802,1
5.590580030742851,167.73588472014478,1
5.142222395771485,185.43259419981928,1
5.703266531071373,176.69500757936243,1
5.3406350821464645,203.64170267454944,1
5.005905034637788,141.9141737941586,1
5.488392308689933,146.59287677587528,1
5.5219153109732355,165.36229699165574,1
5.329445184558709,164.477545451566,1
5.163454713113184,169.20902324762218,1
5.076586056679747,139.5275598313429,1
5.584314905604162,178.74845035985487,1
5.680291623047515,166.6984584126164,1
5.616174513466356,202.92378828476285,1
5.527437255605513,156.73471234118674,1
5.282213165146933,176.2020405440603,1
5.686487610218617,198.3927260070182,1
5.2203903206414335,156.58284025125755,1
5.418044915323519,211.7935641399934,1
5.547513000486754,202.069110515159,1
5.496677812703416,126.087880724706,1
5.432455875141768,188.2078907968716,1
5.427147163531335,154.61294630810957,1
5.328861359918966,160.55293020161687,1
5.851464870807717,166.00777017856626,1
5.706822378189089,167.9538208848192,1
5.180665926616934,157.93510480395756,1
5.3730792719456675,172.49862813920203,1
5.490338046112984,173.34102216219767,1
5.5995682697384686,175.7422444108614,1
5.345607944316375,170.9953023417092,1
5.125812806484435,179.87436106316483,1
5.477704227416122,159.4835029214024,1
5.13735154635026,190.9384846822433,1
4.906166081571476,130.86230075007998,1
5.458990552998007,176.58457232918795,1
5.62128511244457,142.36768912559464,1
5.261889954125915,170.95715509122422,1
5.24975042604561,173.35324713427036,1
5.199864576637406,155.2838818655399,1
5.122745138493459,155.80740680941096,1
5.5222145761903265,183.51997061138712,1
5.403424098472196,153.43057789005596,1
5.22993925003045,166.32802899207576,1
4.986471814767255,171.60026814696323,1
5.61761274258885,200.2164709616508,1
5.4060705509909495,140.0157578478437,1
5.701805538179064,163.26235109666723,1
5.478350199228175,189.93017764769525,1
5.331666490962369,144.03930014655083,1
5.389872658307115,169.22943606319174,1
5.3749243724290015,136.97889602823292,1
5.055639490084349,157.6225105594146,1
5.593531776242712,184.5218229677569,1
5.122283579174963,159.14715926471894,1
5.459593482566452,164.60995050576943,1
5.497552086708011,133.8448616044643,1
5.464499139094446,164.7242600346097,1
5.161833792915766,175.74342686846748,1
5.695703325890074,209.25867004926175,1
5.385264730861498,209.35316213079403,1
5.437999010151978,124.76276056461009,1
5.7864423725746414,173.90823104252004,1
5.361341267534156,131.54790863343572,1
5.262810833118318,151.20324494172158,1
5.265326064718209,131.1943950963093,1
5.246209353140269,161.89135062976302,1
5.3322484600391284,160.60388246137336,1
5.807793758156368,166.2001474848323,1
5.25692073710146,143.82590936099763,1
5.412300454067563,170.47370447368675,1
5.501283511409599,176.8047559206774,1
5.798414206876066,113.13359532479505,1
5.4005186437539665,178.34843569649237,1
5.601880556888366,163.85718442519436,1
5.3079620342972955,191.58067945723369,1
5.7613117781073715,170.33731002426634,1
5.488223198788912,127.37635307186181,1
5.361262699065026,165.08594410068594,1
5.2298153089677015,160.6911315769936,1
5.515275104348375,136.47819975888694,1
5.591380372200488,200.68695275631785,1
5.454240827066746,176.50869092352028,1
5.495593936195509,183.10743561715694,1
5.962050518877729,160.1412231471366,1
5.551462362745647,138.81963152441716,1
5.346916039588569,157.92322041519853,1
5.235982928755433,184.91425017413613,1
5.114383666451527,186.45308368215817,1
5.296978316300021,161.48561325805417,1
5.355479882453532,178.05510380925858,1
5.514586552475824,132.4476964870214,1
5.407525962198588,160.53718948469697,1
5.387964870248463,136.73159346431385,1
5.17918660243392,192.8557953805424,1
5.509321635022253,159.56521037912572,1
5.114911913696336,166.76413015272453,1
5.480100165789055,191.32764661859733,1
5.427744267564923,182.62848692459193,1
5.513297514987283,170.1561381598777,1
5.680627465649316,168.9688499182566,1
5.571138059490073,188.84287167230158,1
5.05513771041624,185.9468502223942,1
5.639062382649113,174.39322420889837,1
5.214822983056349,184.04017766156625,1
5.116856897887268,198.3261980201712,1
5.365592201945321,147.22391212994617,1
5.2026762368480535,155.36823210037656,1
5.337399769483698,175.00394155581355,1
5.159069347752659,156.26794164544384,1
5.217054654707848,192.7612046425144,1
5.219965561271248,189.9800593220486,1
5.59345263334538,173.17962355847175,1
5.357940703643607,228.1742955893814,1
5.436944024339483,159.84492087416422,1
5.47659859962036,176.5760621313438,1
5.37749931749892,202.0866472821084,1
5.395091468910191,162.02620781311143,1
5.565483313908513,133.72513291698687,1
6.119370919014428,163.86430133545068,1
5.340628202254596,162.3311783507137,1
5.682759559852913,154.73276761832915,1
5.516354862059288,144.00592071659955,1
5.157642987461892,152.48385037177937,1
5.731481010012439,173.09372125457574,1
5.071586048632637,162.70716631395118,1
5.493148590397145,185.09062130253082,1
4.943326793419681,149.52670423639663,1
5.232720983714471,185.15885824035706,1
5.38279111506191,174.7399097271886,1
4.911014627798099,148.55578003716806,1
5.420107736625851,165.3653991506992,1
5.452671222401899,192.4612150851196,1
5.42941484593901,160.92462338773765,1
5.494577152905761,182.7210102007872,1
5.091072625896561,186.14863131206403,1
5.442270342307909,211.01788002465295,1
5.813672345423742,159.20298982761912,1
5.375596926582213,185.41270290532825,1
5.2323077038702275,164.3527438768769,1
5.245239582805606,158.5830477339202,1
5.043671927436779,155.90027779121712,1
5.327911512905164,192.06965311155173,1
5.3470820487014175,170.4723236488722,1
5.312665173546468,185.2978441887294,1
5.195858645078358,205.17139686647357,1
5.274422114326866,154.6207169485027,1
5.530987428197976,147.1729472998034,1
5.38786882365117,199.76911290234796,1
5.5870863046618116,158.4911600801771,1
5.459033554495706,180.33350619648576,1
5.2433198262376965,164.19918187731471,1
5.374063006498893,152.25550965455514,1
5.311804479652316,118.48402635271825,1
5.397505431173317,150.00108818326868,1
5.740500141758591,171.65973949715357,1
5.200132281357554,170.52163498677686,1
5.219443552295799,162.0274148964204,1
5.766358232694824,143.3703841116694,1
5.693021018997008,147.56724805430827,1
5.602804728366832,158.1741051669579,1
5.25988027994526,167.50184914197578,1
5.522731214717839,151.26979307779482,1
5.586323205821234,159.7145501873424,1
5.34727143011554,111.00859218545489,1
5.761924612384132,133.45579640357758,1
5.1967002297272,154.2376065159172,1
5.255667652896555,179.47144771945284,1
5.524430413021497,155.74505607540414,1
5.437326829037721,156.96187213440126,1
5.663654209426887,184.1121455475703,1
5.64689276560442,177.89852283846776,1
5.412389865352227,185.79206450996855,1
5.532157990299944,167.50792585311035,1
5.212178596488824,188.3612644678092,1
5.52541048271514,164.29461641785045,1
5.490673427928028,183.19288518364687,1
5.37674766657922,163.23192182111225,1
5.379653117093122,176.1532890550233,1
5.40119812008132,176.41564874430256,1
5.485489042119744,179.12064002243395,1
5.328147841884016,175.9857646722119,1
5.58869639028077,163.53792124312872,1
5.212231637633854,181.77965043795314,1
5.1343303319520075,172.6931674031745,1
5.561180762786269,160.0587616631761,1
5.530053027245439,178.4653181653348,1
5.599542014927496,179.0194047398531,1
5.055228411255291,205.02648858787353,1
5.258758780685625,187.38358114278003,1
5.682238670493802,149.4670129395747,1
5.501477087407469,147.73136047949208,1
5.160241484578797,185.29488111831444,1
5.260041810636781,155.4065938801973,1
5.486869681108976,135.7989356188563,1
5.193221481186187,184.53806900221204,1
5.3140670373926,179.01077829775926,1
5.249219720904074,195.68464692846746,1
5.733895800597206,144.60890167354978,1
5.529426546582508,147.31597179300059,1
5.440102044872774,184.0278282208617,1
5.479419071526111,169.7103528209566,1
5.471547485221152,171.21022997340495,1
5.329021010353841,156.55579977321392,1
5.656791105533358,157.8601040145454,1
5.163265220347292,149.54670979298442,1
5.579910482741407,163.30804289392057,1
5.2033245941660855,116.82393207253415,1
5.710779203863909,176.11036481592987,1
5.585503315632305,143.13271122299784,1
5.424786892368075,168.0803632043242,1
5.677277656150125,164.82669574256738,1
5.4906821401579595,191.3339740289494,1
5.576795407920228,136.28512840574928,1
5.409524599889302,159.16824502810772,1
5.408297994550099,151.71578418856416,1
5.407523369656192,159.58192440498422,1
5.49741910345029,131.57689520637987,1
5.361911243900179,158.42378702179676,1
5.246431902404523,131.2267355375591,1
5.596346239352893,162.46868089620042,1
5.352684586773902,170.89951195884706,1
5.54639002260318,153.3631612629586,1
5.300719849900066,222.41437007009137,1
5.206002301143729,158.62193690880193,1
5.13264485884397,148.4345771506645,1
5.484352581187553,152.03306039271098,1
5.354398725874692,150.84180865028256,1
5.3263995342593144,160.64733870413212,1
5.387753070917562,184.91990200118636,1
5.287362956367517,197.08546170861268,1
5.172342613268623,209.50424866543193,1
5.2792338689282525,189.14669595389012,1
5.659625870275864,151.39962552837204,1
5.403581297855806,160.95356757378897,1
5.2607316956933206,158.34270871666752,1
5.495433937889996,162.6058107314089,1
5.344089826496114,160.8628214096031,1
5.707613281197249,170.32085023941747,1
5.453938600897176,152.37527051029699,1
5.181856287815003,164.79662050888572,1
5.313568880786045,162.55296982530487,1
5.081266302689937,202.19424793864584,1
5.498955084396323,166.8683307040346,1
5.263903292789914,175.49511602627396,1
5.248512659669801,174.36943387163305,1
5.231000996008203,146.1498207107153,1
5.004017729420866,161.85097622572118,1
5.52543057186221,167.00015098337596,1
5.246240882690996,193.98563596507825,1
5.060879127522415,155.9515665010518,1
5.552403530077775,163.23857927985634,1
5.229115857254505,158.87728901570827,1
5.533049560085393,174.06777202729958,1
5.392620564072486,204.2388279744832,1
5.457554247382646,182.79395412827796,1
5.543617528135911,135.80069146465655,1
5.688194520194485,178.32744053748993,1
5.711671831433615,152.8754368586807,1
5.7030415863768456,192.373270485768,1
5.5176149191867045,145.4553949729188,1
5.505927831529947,166.49372602184502,1
5.314779092112025,179.13252006958191,1
4.708116872582913,162.62581484349377,1
5.390345817640592,170.67530256834758,1
5.388221400574215,165.7970542700325,1
5.482775790111644,171.20850904737566,1
5.152869925066463,139.79597952756413,1
5.451940678366222,164.26349757592737,1
5.492820666800714,168.44199818218243,1
5.469454814602393,168.12268675046766,1
5.164943570955423,154.5144144928181,1
5.45065246160004,169.57631786125404,1
5.477878424917864,172.01349082692215,1
5.703405002639481,188.07244420152003,1
5.4863492824521245,191.76644028117585,1
5.258140465463454,184.26197263364915,1
5.284119365693085,184.6000765486372,1
5.479356542759297,159.25114922004684,1
5.339373183954721,122.7824568217521,1
5.629250788000482,169.4474189002297,1
5.919700476121836,159.96711940689232,1
5.2163579034872365,148.02515842380512,1
5.361876666505529,175.80731719379082,1
5.585605684402829,138.36220726146942,1
5.126191431244268,204.04030726596724,1
5.566889143734274,161.86074310159788,1
5.347923683404523,141.5559175664755,1
5.967346684098831,173.68323646173016,1
5.218915124021206,162.62938315644226,1
5.5647023175190435,170.20182153224198,1
5.476201980888449,158.97082321549772,1
5.406619054345156,171.19186789498502,1
5.484461464025316,196.56940936893068,1
5.437084466578321,145.6355051516509,1
5.035635055493352,169.36811166513277,1
5.296496109828663,202.48176654937663,1
5.516887471756331,147.60729304559624,1
5.592462890686104,158.53263097288192,1
5.386430168263561,160.4154545208364,1
5.190214447885888,158.9203729589148,1
5.378903524099925,140.6852565950018,1
5.377972706051113,162.05889169319653,1
5.284352458393002,162.77376498778557,1
5.0906947198677415,177.03434474911,1
5.327425339398491,198.7643691466305,1
5.81477533839876,159.12851723596455,1
5.666356303811742,164.55052171273817,1
5.5870191727295975,142.14455277569235,1
5.299350852647283,167.35239951693808,1
5.614661577643364,160.030265671915,1
5.316791424241416,151.56938012748992,1
5.678553262168421,160.57117747853385,1
5.553840137743495,169.14774518044493,1
5.060050861047079,162.7841849319269,1
5.718287473551288,128.1263590367733,1
5.811461526560881,168.38512538488777,1
5.535318492210682,167.02672175421907,1
5.563089713546654,145.4268833058864,1
5.743437861815537,155.26078123357223,1
5.368145101709915,156.5443409006318,1
5.379198665548113,162.23592373531787,1
5.619551887642291,138.9629951390675,1
5.393806519341078,174.96256816808608,1
5.688646069104049,169.24115449595607,1
5.810078767868468,152.44771077779086,1
5.232751329935212,166.29618362632132,1
5.2651329494478345,143.97576189201556,1
4.991848332468127,178.80473077818755,1
5.262028779849301,110.84189097020968,1
5.201353945446503,180.47227212795994,1
5.571253096852763,169.95862416066268,1
5.357748756367101,196.90650329603605,1
5.3270283286201305,149.12578082727939,1
5.814746208120784,161.16084179676574,1
5.07438679210779,154.97880811705883,1
5.793088138014773,170.44151123786213,1
5.554097471395187,214.43397716540431,1
5.628917589911644,168.01546583072366,1
5.642375357056543,175.33861939798697,1
5.468292433318502,200.78667025783568,1
5.378798512741781,177.3163219510634,1
5.065589949638369,131.57170892195757,1
5.688011360232243,167.75184927769888,1
5.375725419414749,129.5903125065796,1
4.827529927701636,182.95187706914504,1
5.449874754490253,162.35916839498483,1
5.7358726616946605,177.3021707209697,1
5.039978211160117,205.0600963569529,1
5.278722567639793,151.1807585946416,1
5.443711633597059,161.95464132976062,1
5.262730829744329,207.44593913560118,1
5.37149406618054,186.584368874373,1
5.101687364754486,190.12270388385394,1
5.4795495232868285,153.69599566172508,1
5.317805197081512,168.81748844745817,1
5.613734318786603,136.46874171771626,1
5.646111521626154,140.05404960887074,1
5.672480674345129,161.4832282703746,1
5.229721989640602,163.38842185507204,1
5.466591606826869,194.59588097639076,1
5.634702661324141,190.9991605836803,1
5.1539049982141085,151.09514041191042,1
5.57724541102501,179.88623067292627,1
5.565553211185512,182.23776851660574,1
5.4811986826596915,158.79875052725708,1
5.428162237003324,161.56787964063412,1
5.369348678461115,142.1961094442029,1
5.355793420846929,205.6367333154329,1
5.3986607825107145,147.30265533109093,1
5.106739125644761,148.76221107902663,1
5.484165379784096,135.66345100595282,1
5.168327904169696,196.9662939052514,1
5.328340494352807,194.88006352219242,1
5.367330673884649,181.48362915716888,1
5.499623900623764,195.45694042567186,1
5.455239134400262,118.71802667742116,1
